1.000000000000000021e-02 1.000000000000000021e-02 1.886556631379584736e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.756447592378969702e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.408495338659676577e+00 1.000000000000000021e-02 1.474074237537232657e+00 4.150667250756045590e+00 1.085717367940245648e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.998075674790607437e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.299584942640007235e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.217498676682085446e+01 2.087330100990906878e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.094596711481088924e+01 2.539132062396814771e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.287240233467313644e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.816861112857772298e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.499819331208262607e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.067277038359033092e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.085997289384289965e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.899278530752251726e+00 1.000000000000000021e-02 2.027243978838332961e+00 1.000000000000000021e-02 3.240415839375255125e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.670803233244921859e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.208954150486420076e+00 9.626994801029619353e+00 9.015417048133169686e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.720811693599377357e+00 9.422996190801903538e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.312697275979248879e+01 4.291918056810966497e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.008022162516601661e+01 1.000000000000000021e-02 2.902279640478191425e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.888397706355560146e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.491397395839580753e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.405601563680189159e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.749280488233317499e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.390833373211836133e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.539492310049430657e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 8.358885396913022348e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.184797127628938629e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.044497617417460056e+00 1.000000000000000021e-02 4.338602662826382073e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.889382746360760024e+01 1.000000000000000021e-02 4.863521258461550367e+00 1.000000000000000021e-02 2.837552500318456694e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.869774826829858405e+00 7.481153124940636445e+00 1.000000000000000021e-02 4.018121768503460700e+00 1.383875509269616888e+00 1.969610343318753065e+00 1.000000000000000021e-02 1.613296058736726879e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.346882672406863435e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.385648537124966495e+00 1.071824937518262644e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.894303720781375766e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.696234212023081334e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.293187234223708737e-01 1.032061432578984750e+00 1.000000000000000021e-02 3.439141441319047487e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.716585922611249870e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.606609370541399517e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.964069766051880439e+00 1.000000000000000021e-02 1.681988607367620503e+01 1.000000000000000021e-02 1.000000000000000021e-02 8.245246680078949453e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.010175722139795118e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.346632604610936568e+01 6.106692398950886336e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.134024431489723206e+00 2.328838288339511564e+00
1.000000000000000021e-02 8.094888935662357454e+00 2.801264679099678467e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.034676070250917235e+00 6.160656271470774215e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.196537362681137751e+00 1.000000000000000021e-02 1.192901667071718741e+00 1.863369735914626446e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.979147375020963828e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.068310728052456859e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.135552264093855346e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.550367247827452388e+00 2.234457200210583583e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.234114493211660335e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.638832831054370276e-01 1.000000000000000021e-02 1.181717499353663214e+00 1.000000000000000021e-02 2.225861320580805103e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.085852103660220003e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.703424946962772246e+00 1.000000000000000021e-02 5.787595770260250738e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.132226965296309285e+00 1.000000000000000021e-02 6.737364065724253059e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.085502391256479626e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.286136716889726017e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.237597130002790280e+01 7.354948657468347584e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.093234417296058503e+01 2.000995645332021411e+01 1.000000000000000021e-02 5.348228675181589153e+01 6.707540748264018582e+00 1.845992843523039539e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.313106895838442867e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.059992590207664698e+01 8.968013945764749195e+00 1.752659274033440084e+01 1.000000000000000021e-02 2.280179823013238760e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.053169789218601160e+00 1.000000000000000021e-02 6.390209047197875947e+01 1.000000000000000021e-02 9.769826813234987029e+00 1.000000000000000021e-02 7.516021383527215960e+01 6.886361094462853316e+01 1.247725506341011581e+01 1.000000000000000021e-02 1.214857505604636501e+01 1.575789181073255385e+00 1.000000000000000021e-02 2.809382158361793724e+00 1.743340775273376941e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.290304036554512379e+01 1.000000000000000021e-02 4.274954921823474052e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.052511729541100749e+01 8.131675163666420403e+00 1.000000000000000021e-02 2.855611267906932582e+01 1.126323251622481614e+01 1.000000000000000021e-02 1.326312582067055068e+01 1.000000000000000021e-02 1.708177268534045723e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.092248145693921302e+01 7.751667726052615670e+00 9.028181764286683730e+00 1.000000000000000021e-02 2.878221906465558533e+00 1.645865459003458042e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.738725253016593086e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.421461100062937799e+00 1.383541213820051574e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.857080273217279043e+01 8.189079440771573459e+00 3.755834219260145268e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.661487926471041021e+01 1.000000000000000021e-02 3.925330323730712223e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.032891186169434938e+01 6.267628049229969633e+00 2.763539661430505223e+00
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.687442879459274625e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.248287517030664873e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.006333227117984030e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.217031693593745745e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.941858596101402767e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.075792637738115509e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.171271182637858566e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.255077654609888604e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.113660072844782967e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.621519729510431773e+00 5.550444901602517689e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.427281845024375606e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.351645652692693211e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.409613084841662367e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.605993407462364075e+00 1.000000000000000021e-02 1.041937650641574997e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.654093930390984823e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.295864108605880638e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.919274652063785780e+00 8.032623483515209273e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.261363486532726341e+00 1.075340543244553437e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.370222382001291095e+00 6.800558108712682071e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.621788486571511712e+01 3.413560192414314631e+00 1.000000000000000021e-02 3.084300628731428873e+01 1.000000000000000021e-02 2.435416727914441992e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.696440112628865737e+00 1.000000000000000021e-02 8.422246722986995948e+00 1.000000000000000021e-02 1.384008446136828141e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.073734143059484003e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.964808319797056058e+00 7.472638999110733593e+00 1.000000000000000021e-02 4.268193336179871622e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.971481560695482571e+01 1.504863673065229079e+01 1.000000000000000021e-02 3.317800672298473863e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.692968109505853747e+00 1.352961002523059797e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.003740847093082955e+01 4.658138407086845234e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.088668477669333612e+00 7.545166050175741823e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.801260388346307195e+00 1.000000000000000021e-02 2.245838223004068013e+01 2.471870601182317628e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.057740445002947283e+00 6.961905505117936599e+00 2.482888385041419621e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.889409005340223047e+00 1.000000000000000021e-02 8.228115344682155552e+00 1.000000000000000021e-02 8.588838039946585567e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.272197050159351406e+01 1.000000000000000021e-02 2.306555915053849937e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.753870036361890650e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.477437801944231133e+00 1.590606604361830101e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.446290226946242541e+00 1.320536538549809080e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.423872023935243813e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.246140029712922370e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.386519190484841957e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.255438216786741279e+00 1.000000000000000021e-02 3.191864395297760115e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.732733372382879722e+00 1.000000000000000021e-02 1.589876868644983121e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.402724802403430893e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.309765366073529336e+01 4.112133019078299867e+00 3.337704424801446024e+00 3.865288308238042703e+00 5.645761409505086093e+00 1.000000000000000021e-02 2.453195208053494980e+01 1.000000000000000021e-02 1.424504660988238136e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.489606455693221143e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.663367168295813769e+00 1.000000000000000021e-02 1.308998973390608356e+01 4.935793630795154208e+00 1.000000000000000021e-02 1.144097619715487291e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.903949433695337312e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.580038279906722076e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.885244373541515195e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.039582543276772242e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.080606368333893785e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.004373191917628638e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.051121073728968014e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.325754105481864453e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 4.131330515934887870e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.748707865197745903e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.999778995583157304e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.358988565069581655e+00 1.000000000000000021e-02 1.561992423602275615e+01 8.178832842362446343e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.207363626767481968e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.888485137115004164e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.955884860862512564e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.648884333373780464e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.256670749091849792e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.048706303099966153e+00 1.970601566194065901e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.565247378879756734e-01 6.331912034693907287e+00 2.767825383718849785e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.468254066178544148e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.119193982450438440e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.853602125661770295e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.863075618692531688e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.979350412826159200e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.241596291053889800e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.072962759126231180e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.935597138253025262e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.347463957386705324e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.304830784554368073e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.495365640690014430e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.006155271755302838e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
